"Velocity: Magnitude (m/s)","X (m)","Y (m)","Z (m)"
0.00859755708148159,0.245324,0.0188135,0
0.00469638091634858,0.2303275,0.013076,0
0.000463753199086724,0.20168,0.0025,0
0.00206279405201027,0.215776,0.0076425,0
0.128597175186978,0.4158095,0.086295,0
0.110335686919958,0.3974565,0.0772365,0
0.0924868731177057,0.379313,0.068596,0
0.075521429236931,0.3614125,0.0603625,0
0.0599196640398696,0.343787,0.052524,0
0.0460470187818933,0.326467,0.0450685,0
0.0341248452626672,0.3094795,0.037983,0
0.0242261297866449,0.29285,0.031254,0
0.0162964454441611,0.2766015,0.0248685,0
0.0101879764788213,0.2607535,0.0188135,0
0.00569459872158832,0.245324,0.013076,0
0.000612331839079472,0.215776,0.0025,0
0.00258154463577653,0.2303275,0.0076425,0
0.132928621915963,0.434336,0.086295,0
0.115430909065002,0.4158095,0.0772365,0
0.0979931155009079,0.3974565,0.068596,0
0.0810877720166135,0.379313,0.0603625,0
0.0652084798628789,0.3614125,0.052524,0
0.0507969290901019,0.343787,0.0450685,0
0.038167080664317,0.326467,0.037983,0
0.0274830836939812,0.3094795,0.031254,0
0.0187690323565926,0.29285,0.0248685,0
0.0119331587483831,0.2766015,0.0188135,0
0.00680443328795663,0.2607535,0.013076,0
0.000781508557248908,0.2303275,0.0025,0
0.00316537475378588,0.245324,0.0076425,0
0.136084577622448,0.4529985,0.086295,0
0.119567235708421,0.434336,0.0772365,0
0.102802268792191,0.4158095,0.068596,0
0.0862106082565708,0.3974565,0.0603625,0
0.0702805932451525,0.379313,0.052524,0
0.0555083233958432,0.3614125,0.0450685,0
0.0422905554641332,0.343787,0.037983,0
0.0308859948099881,0.326467,0.031254,0
0.0214046570165937,0.3094795,0.0248685,0
0.0138261319466764,0.29285,0.0188135,0
0.00802680133419219,0.2766015,0.013076,0
0.000972645035116532,0.245324,0.0025,0
0.00381661488505194,0.2607535,0.0076425,0
0.13795726468599,0.4717595,0.086295,0
0.122592727057342,0.4529985,0.0772365,0
0.106733290126691,0.434336,0.068596,0
0.0907061671304044,0.4158095,0.0603625,0
0.0749823168878846,0.3974565,0.052524,0
0.0600577587189486,0.379313,0.0450685,0
0.046404927495277,0.3614125,0.037983,0
0.034375326344643,0.343787,0.031254,0
0.0241716113681843,0.326467,0.0248685,0
0.0158523602786357,0.3094795,0.0188135,0
0.00935769080003987,0.29285,0.013076,0
0.00118667042549588,0.2607535,0.0025,0
0.00453657832450082,0.2766015,0.0076425,0
0.138462576898942,0.49058,0.086295,0
0.124389809766907,0.4717595,0.0772365,0
0.109639124087845,0.4529985,0.068596,0
0.0944211812043289,0.434336,0.0603625,0
0.0791383272772378,0.4158095,0.052524,0
0.0643001919655804,0.3974565,0.0450685,0
0.0504042124679415,0.379313,0.037983,0
0.0378776205640551,0.3614125,0.031254,0
0.0270227081392382,0.343787,0.0248685,0
0.0179893400531736,0.326467,0.0188135,0
0.010787973854263,0.3094795,0.013076,0
0.00142436707545824,0.2766015,0.0025,0
0.0053233698420325,0.29285,0.0076425,0
0.137557701266309,0.50942,0.086295,0
0.124870772348022,0.49058,0.0772365,0
0.111382413888435,0.4717595,0.068596,0
0.0971928715329885,0.4529985,0.0603625,0
0.0826050942296772,0.434336,0.052524,0
0.068090620319841,0.4158095,0.0450685,0
0.0541562243906257,0.3974565,0.037983,0
0.0412998566435181,0.379313,0.031254,0
0.0299010418109752,0.3614125,0.0248685,0
0.0202014030819595,0.343787,0.0188135,0
0.0123031218429563,0.326467,0.013076,0
0.00168527034172016,0.29285,0.0025,0
0.00617224050262499,0.3094795,0.0076425,0
0.13524307212274,0.5282405,0.086295,0
0.12397990251501,0.50942,0.0772365,0
0.111867505066481,0.49058,0.068596,0
0.0988848409941342,0.4717595,0.0603625,0
0.0852286813728827,0.4529985,0.052524,0
0.0712733488366604,0.434336,0.0450685,0
0.0575427622761282,0.4158095,0.037983,0
0.0445370206396635,0.3974565,0.031254,0
0.0327266270804603,0.379313,0.0248685,0
0.0224470892863484,0.3614125,0.0188135,0
0.0138783068233153,0.343787,0.013076,0
0.00196804667828331,0.3094795,0.0025,0
0.00707541952914495,0.326467,0.0076425,0
0.131557061035595,0.5470015,0.086295,0
0.121719360381034,0.5282405,0.0772365,0
0.111046900182702,0.50942,0.068596,0
0.0994032667859324,0.49058,0.0603625,0
0.0868628788305195,0.4717595,0.052524,0
0.073717008573441,0.4529985,0.0450685,0
0.0604082998185725,0.434336,0.037983,0
0.0474798631243223,0.4158095,0.031254,0
0.0354218857259378,0.3974565,0.0248685,0
0.0246617693917388,0.379313,0.0188135,0
0.0154859808741408,0.3614125,0.013076,0
0.00227047442266011,0.326467,0.0025,0
0.00801847248582131,0.343787,0.0076425,0
0.126584807123681,0.565664,0.086295,0
0.11813089280878,0.5470015,0.0772365,0
0.10890693211566,0.5282405,0.068596,0
0.0986845116870662,0.50942,0.0603625,0
0.0874178804859471,0.49058,0.052524,0
0.0752789191780095,0.4717595,0.0450685,0
0.0626400625477762,0.4529985,0.037983,0
0.0499931417137024,0.434336,0.031254,0
0.0378874997218085,0.4158095,0.0248685,0
0.026790019188044,0.3974565,0.0188135,0
0.0170785615871573,0.379313,0.013076,0
0.00258780315656494,0.343787,0.0025,0
0.008985521714536,0.3614125,0.0076425,0
0.120429923542862,0.5841905,0.086295,0
0.113294936998964,0.565664,0.0772365,0
0.105488894250185,0.5470015,0.068596,0
0.0967147897872182,0.5282405,0.0603625,0
0.0868230994903258,0.50942,0.052524,0
0.0758645995762309,0.49058,0.0450685,0
0.0641030608133639,0.4717595,0.037983,0
0.0519783275578417,0.4529985,0.031254,0
0.0400146067785765,0.434336,0.0248685,0
0.0287488676786334,0.4158095,0.0188135,0
0.0186194367770421,0.3974565,0.013076,0
0.00994807434947926,0.379313,0.0076425,0
0.00291525265604691,0.3614125,0.0025,0
0.113242166174886,0.6025435,0.086295,0
0.107332398623813,0.5841905,0.0772365,0
0.100869779931223,0.565664,0.068596,0
0.0935308845621317,0.5470015,0.0603625,0
0.0850595407649664,0.5282405,0.052524,0
0.0754020945553489,0.50942,0.0450685,0
0.0647035611781648,0.49058,0.037983,0
0.0533113046516262,0.4717595,0.031254,0
0.0417153653567407,0.4529985,0.0248685,0
0.0304554857925015,0.434336,0.0188135,0
0.0200456090063606,0.4158095,0.013076,0
0.0108851374778975,0.3974565,0.0076425,0
0.00324271627543399,0.379313,0.0025,0
0.105200287163685,0.620687,0.086295,0
0.100390558721705,0.6025435,0.0772365,0
0.0951768465229432,0.5841905,0.068596,0
0.0891981831624454,0.565664,0.0603625,0
0.0821536151210781,0.5470015,0.052524,0
0.0738671216448635,0.5282405,0.0450685,0
0.0643699758559873,0.50942,0.037983,0
0.0539023754751189,0.49058,0.031254,0
0.0428813722404492,0.4717595,0.0248685,0
0.031835355665251,0.4529985,0.0188135,0
0.0213003905426592,0.434336,0.013076,0
0.0117580522776005,0.4158095,0.0076425,0
0.00356364101798119,0.3974565,0.0025,0
0.0964934725078131,0.6385875,0.086295,0
0.0926583818180147,0.620687,0.0772365,0
0.0885580897106573,0.6025435,0.068596,0
0.0838462110929915,0.5841905,0.0603625,0
0.0781714406755772,0.565664,0.052524,0
0.0712756119106229,0.5470015,0.0450685,0
0.0630744378255976,0.5282405,0.037983,0
0.0536853158982881,0.50942,0.031254,0
0.0434371496072684,0.49058,0.0248685,0
0.0328007638000667,0.4717595,0.0188135,0
0.0223255315663177,0.4529985,0.013076,0
0.0125317127898212,0.434336,0.0076425,0
0.00386448269816691,0.4158095,0.0025,0
0.0873264553750799,0.656213,0.086295,0
0.0843326676569955,0.6385875,0.0772365,0
0.081209453176757,0.620687,0.068596,0
0.077624436646175,0.6025435,0.0603625,0
0.0732284650204871,0.5841905,0.052524,0
0.0676897640134883,0.565664,0.0450685,0
0.0608225443996875,0.5470015,0.037983,0
0.0526282025899757,0.5282405,0.031254,0
0.0433170784568068,0.50942,0.0248685,0
0.0332891368539581,0.49058,0.0188135,0
0.0230558113387502,0.4717595,0.013076,0
0.0131710283035969,0.4529985,0.0076425,0
0.00413429106596125,0.434336,0.0025,0
0.0779200883204003,0.673533,0.086295,0
0.0756225943202249,0.656213,0.0772365,0
0.0733192842311287,0.6385875,0.068596,0
0.0707254160891799,0.620687,0.0603625,0
0.0674683406270851,0.6025435,0.052524,0
0.0632130571074316,0.5841905,0.0450685,0
0.0576685299571547,0.565664,0.037983,0
0.0507314336132339,0.5470015,0.031254,0
0.0424903455396709,0.5282405,0.0248685,0
0.0332422450186321,0.50942,0.0188135,0
0.0234437239094035,0.49058,0.013076,0
0.0136337025455154,0.4717595,0.0076425,0
0.00435941889968996,0.4529985,0.0025,0
0.0667492924041376,0.673533,0.0772365,0
0.0651083409909603,0.656213,0.068596,0
0.0633301742949066,0.6385875,0.0603625,0
0.0610826040361088,0.620687,0.052524,0
0.0579775606498958,0.6025435,0.0450685,0
0.0537055409536243,0.5841905,0.037983,0
0.048037708966025,0.565664,0.031254,0
0.0409538412972897,0.5470015,0.0248685,0
0.0326329677143182,0.5282405,0.0188135,0
0.0234443609528536,0.50942,0.013076,0
0.0138904635588846,0.49058,0.0076425,0
0.00452518672473582,0.4717595,0.0025,0
0.0568030400534085,0.673533,0.068596,0
0.0556624556799377,0.656213,0.0603625,0
0.0542440250578441,0.6385875,0.052524,0
0.0521662619045173,0.620687,0.0450685,0
0.049051282651937,0.6025435,0.037983,0
0.0446263373693466,0.5841905,0.031254,0
0.0387394748555469,0.565664,0.0248685,0
0.0314541137975767,0.5470015,0.0188135,0
0.023034913525013,0.5282405,0.013076,0
0.0139115927555917,0.50942,0.0076425,0
0.00462134559841299,0.49058,0.0025,0
0.0479609547654582,0.673533,0.0603625,0
0.0471693059705523,0.656213,0.052524,0
0.0459457845076186,0.6385875,0.0450685,0
0.0438723106838062,0.620687,0.037983,0
0.0406019367866485,0.6025435,0.031254,0
0.0359105505914571,0.5841905,0.0248685,0
0.0297294997953336,0.565664,0.0188135,0
0.0222071131828878,0.5470015,0.013076,0
0.0136816440208922,0.5282405,0.0076425,0
0.00463674946759956,0.50942,0.0025,0
0.0400996827533826,0.673533,0.052524,0
0.039517030914033,0.656213,0.0450685,0
0.0383290717538967,0.6385875,0.037983,0
0.0361096926160317,0.620687,0.031254,0
0.0325572369618402,0.6025435,0.0248685,0
0.0275070019937453,0.5841905,0.0188135,0
0.0209762909400506,0.565664,0.013076,0
0.0131940515486891,0.5470015,0.0076425,0
0.00456573484786318,0.5282405,0.0025,0
0.0331133720935005,0.673533,0.0450685,0
0.0326009935851598,0.656213,0.037983,0
0.0312988013717627,0.6385875,0.031254,0
0.0288005573476716,0.620687,0.0248685,0
0.0248588446198132,0.6025435,0.0188135,0
0.0193766745401604,0.5841905,0.013076,0
0.0124566692577623,0.565664,0.0076425,0
0.00440498319678635,0.5470015,0.0025,0
0.0269038930681407,0.673533,0.037983,0
0.0263254032124061,0.656213,0.031254,0
0.0247734885683786,0.6385875,0.0248685,0
0.0218800362617588,0.620687,0.0188135,0
0.0174607063896915,0.6025435,0.013076,0
0.0114901099000131,0.5841905,0.0076425,0
0.00415706171536659,0.565664,0.0025,0
0.0213815484318798,0.6905205,0.037983,0
0.0213824542281786,0.673533,0.031254,0
0.0206064766057478,0.656213,0.0248685,0
0.0186841746873182,0.6385875,0.0188135,0
0.0152957479579537,0.620687,0.013076,0
0.010325597704175,0.6025435,0.0076425,0
0.00382876337110937,0.5841905,0.0025,0
0.0162081651058557,0.70715,0.037983,0
0.0166028763937363,0.6905205,0.031254,0
0.0164676789345546,0.673533,0.0248685,0
0.0153715100200209,0.656213,0.0188135,0
0.0129719426554796,0.6385875,0.013076,0
0.00900591390905794,0.620687,0.0076425,0
0.00343064206377479,0.6025435,0.0025,0
0.0115530272523353,0.7233985,0.037983,0
0.0121447479321941,0.70715,0.031254,0
0.0124661702059933,0.6905205,0.0248685,0
0.0120838013026248,0.673533,0.0188135,0
0.0105575849691676,0.656213,0.013076,0
0.0075857436867839,0.6385875,0.0076425,0
0.0029767463615633,0.620687,0.0025,0
0.00816864917130703,0.7233985,0.031254,0
0.0087490088199245,0.70715,0.0248685,0
0.00890185173169893,0.6905205,0.0188135,0
0.00816308076848581,0.673533,0.013076,0
0.00610830534188454,0.656213,0.0076425,0
0.0024884389399101,0.6385875,0.0025,0
0.00545514943170632,0.7233985,0.0248685,0
0.00595295569472522,0.70715,0.0188135,0
0.00584311501738302,0.6905205,0.013076,0
0.00464328122702055,0.673533,0.0076425,0
0.0019792375360923,0.656213,0.0025,0
0.00335086747478067,0.7233985,0.0188135,0
0.00369319139004306,0.70715,0.013076,0
0.00322327415507728,0.6905205,0.0076425,0
0.0014748147717791,0.673533,0.0025,0
0.00179869542475696,0.7233985,0.013076,0
0.00190543389063816,0.70715,0.0076425,0
0.00098449681912988,0.6905205,0.0025,0
0.000737702587513249,0.7233985,0.0076425,0
0.000530554708901983,0.70715,0.0025,0
0.000124361799724136,0.7233985,0.0025,0
0,0.1880465,0,0
0,0.20168,0,0
0,0.215776,0,0
0,0.2303275,0,0
0,0.245324,0,0
0,0.2607535,0,0
0,0.2766015,0,0
0,0.29285,0,0
0,0.3094795,0,0
0,0.326467,0,0
0,0.343787,0,0
0,0.3614125,0,0
0,0.379313,0,0
0,0.3974565,0,0
0,0.4158095,0,0
0,0.434336,0,0
0,0.4529985,0,0
0,0.4717595,0,0
0,0.49058,0,0
0,0.50942,0,0
0,0.5282405,0,0
0,0.5470015,0,0
0,0.565664,0,0
0,0.5841905,0,0
0,0.6025435,0,0
0,0.620687,0,0
0,0.6385875,0,0
0,0.656213,0,0
0,0.673533,0,0
0,0.6905205,0,0
0,0.70715,0,0
0,0.7233985,0,0
0.108644378570298,0.6905205,0.116083,0
0.0937308166502141,0.6905205,0.105709,0
0.0972412243068558,0.70715,0.116083,0
0.0803776955068373,0.6905205,0.0957825,0
0.083044428309294,0.70715,0.105709,0
0.0858793462688114,0.7233985,0.116083,0
0.0684847647497102,0.6905205,0.086295,0
0.0704034206267856,0.70715,0.0957825,0
0.0725168107072094,0.7233985,0.105709,0
0.0747564132510492,0.7392465,0.116083,0
0.0579352603077905,0.6905205,0.0772365,0
0.0592086856556221,0.70715,0.086295,0
0.0606876570865507,0.7233985,0.0957825,0
0.0623320881109626,0.7392465,0.105709,0
0.0640561498783496,0.754676,0.116083,0
0.0486104840614243,0.6905205,0.068596,0
0.04934722374177,0.70715,0.0772365,0
0.0502804293821037,0.7233985,0.086295,0
0.0514042898050431,0.7392465,0.0957825,0
0.0526527194124484,0.754676,0.105709,0
0.0539308280863193,0.7696725,0.116083,0
0.0403968804871522,0.6905205,0.0603625,0
0.0407039763138368,0.70715,0.068596,0
0.0411789964231359,0.7233985,0.0772365,0
0.041856919039831,0.7392465,0.086295,0
0.0426936279733984,0.754676,0.0957825,0
0.0436042671411836,0.7696725,0.105709,0
0.0444988788772675,0.784224,0.116083,0
0.0331875816030924,0.6905205,0.052524,0
0.0331682750011219,0.70715,0.0603625,0
0.0332703545082385,0.7233985,0.068596,0
0.0335760980082372,0.7392465,0.0772365,0
0.0340661019961038,0.754676,0.086295,0
0.0346639162782491,0.7696725,0.0957825,0
0.0352829028009686,0.784224,0.105709,0
0.0358446027989241,0.79832,0.116083,0
0.0268808179909174,0.6905205,0.0450685,0
0.0266361642419365,0.70715,0.052524,0
0.0264482764733981,0.7233985,0.0603625,0
0.0264534809995814,0.7392465,0.068596,0
0.02666298325326,0.754676,0.0772365,0
0.0270071615211284,0.7696725,0.086295,0
0.0273964045673918,0.784224,0.0957825,0
0.0277490912122249,0.79832,0.105709,0
0.0280157321212643,0.8119535,0.116083,0
0.0210120836932667,0.70715,0.0450685,0
0.0206137710364287,0.7233985,0.052524,0
0.0203880721491906,0.7392465,0.0603625,0
0.0203849143505929,0.754676,0.068596,0
0.0205422461763401,0.7696725,0.0772365,0
0.0207584232341414,0.784224,0.086295,0
0.0209378755219778,0.79832,0.0957825,0
0.0210387348728777,0.8119535,0.105709,0
0.0210392419653927,0.82512,0.116083,0
0.0156763514997202,0.7233985,0.0450685,0
0.0152860304434137,0.7392465,0.052524,0
0.0151421773566034,0.754676,0.0603625,0
0.0151923718099696,0.7696725,0.068596,0
0.0153117744608703,0.784224,0.0772365,0
0.01537756809625,0.79832,0.086295,0
0.0153318350769558,0.8119535,0.0957825,0
0.0151630443249032,0.82512,0.105709,0
0.0149096588628894,0.837816,0.116083,0
0.0110617093331985,0.7392465,0.0450685,0
0.0108559724306077,0.754676,0.052524,0
0.0109029287301696,0.7696725,0.0603625,0
0.0110380156811072,0.784224,0.068596,0
0.0110878011771133,0.79832,0.0772365,0
0.0109493838086444,0.8119535,0.086295,0
0.01061368164329,0.82512,0.0957825,0
0.0101324113372726,0.837816,0.105709,0
0.00960767020987427,0.8500415,0.116083,0
0.00763702461142037,0.7392465,0.037983,0
0.00746307412790222,0.754676,0.0450685,0
0.00765142055904587,0.7696725,0.052524,0
0.00797112569580751,0.784224,0.0603625,0
0.00816380799777449,0.79832,0.068596,0
0.00806628556233154,0.8119535,0.0772365,0
0.00763015609539921,0.82512,0.086295,0
0.00689808510290311,0.837816,0.0957825,0
0.00599061456094792,0.8500415,0.105709,0
0.00510764062494423,0.861798,0.116083,0
0.00494216788418826,0.7392465,0.031254,0
0.00492294764435685,0.754676,0.037983,0
0.00545054351189741,0.7696725,0.0450685,0
0.00615927899171674,0.784224,0.052524,0
0.00668754791163897,0.79832,0.0603625,0
0.00682778232069036,0.8119535,0.068596,0
0.00650159348000562,0.82512,0.0772365,0
0.00572053529467579,0.837816,0.086295,0
0.00454586589794909,0.8500415,0.0957825,0
0.00308696972380298,0.861798,0.105709,0
0.00152563651646018,0.873088,0.116083,0
0.00291738374884598,0.7392465,0.0248685,0
0.00322418892078475,0.754676,0.031254,0
0.00427123972603839,0.7696725,0.037983,0
0.00545661848570555,0.784224,0.0450685,0
0.00638867189619606,0.79832,0.052524,0
0.00687648887659513,0.8119535,0.0603625,0
0.00685695170760796,0.82512,0.068596,0
0.00633811786054572,0.837816,0.0772365,0
0.00539133720944518,0.8500415,0.086295,0
0.00414857435619553,0.861798,0.0957825,0
0.00286199512828479,0.873088,0.105709,0
0.00215648092063951,0.883917,0.116083,0
0.00151912554682615,0.7392465,0.0188135,0
0.00232879946419893,0.754676,0.0248685,0
0.00384041654201203,0.7696725,0.031254,0
0.00537079673581854,0.784224,0.037983,0
0.00662013428112395,0.79832,0.0450685,0
0.00742881296865423,0.8119535,0.052524,0
0.00774169979827925,0.82512,0.0603625,0
0.00755741372645322,0.837816,0.068596,0
0.00695629623606942,0.8500415,0.0772365,0
0.00607606522210265,0.861798,0.086295,0
0.00515172167164545,0.873088,0.0957825,0
0.00453868374892687,0.883917,0.105709,0
0.00457765706031143,0.894291,0.116083,0
0.000733056604026221,0.7392465,0.013076,0
0.00197588178690649,0.754676,0.0188135,0
0.00367394326668495,0.7696725,0.0248685,0
0.00537733239183804,0.784224,0.031254,0
0.0068456384215522,0.79832,0.037983,0
0.00791859072710547,0.8119535,0.0450685,0
0.00853024517904299,0.82512,0.052524,0
0.00864931516051767,0.837816,0.0603625,0
0.00835460083127093,0.8500415,0.068596,0
0.0077484903206145,0.861798,0.0772365,0
0.00702115988832148,0.873088,0.086295,0
0.00642728209794163,0.883917,0.0957825,0
0.00622860883087513,0.894291,0.105709,0
0.00653723495652353,0.9042175,0.116083,0
0.00045246786485563,0.7392465,0.0076425,0
0.00172221312521221,0.754676,0.013076,0
0.00340193153678363,0.7696725,0.0188135,0
0.00517709743112282,0.784224,0.0248685,0
0.00680261708667135,0.79832,0.031254,0
0.00809928408382589,0.8119535,0.037983,0
0.00897671044183651,0.82512,0.0450685,0
0.00936981638145987,0.837816,0.052524,0
0.00935729158785314,0.8500415,0.0603625,0
0.00898848815500821,0.861798,0.068596,0
0.00842260278035247,0.873088,0.0772365,0
0.00786587689714814,0.883917,0.086295,0
0.00753860489411726,0.894291,0.0957825,0
0.0075869609215291,0.9042175,0.105709,0
0.00801561472011262,0.913705,0.116083,0
0.000240544963371468,0.7392465,0.0025,0
0.0012751865697532,0.754676,0.0076425,0
0.00285493735684029,0.7696725,0.013076,0
0.00464960687236675,0.784224,0.0188135,0
0.00639437344172937,0.79832,0.0248685,0
0.00788656028314676,0.8119535,0.031254,0
0.00900392251415784,0.82512,0.037983,0
0.00966221050180607,0.837816,0.0450685,0
0.00992063433131123,0.8500415,0.052524,0
0.00978027597766022,0.861798,0.0603625,0
0.00937769974218351,0.873088,0.068596,0
0.00888862034465653,0.883917,0.0772365,0
0.00849816883642199,0.894291,0.086295,0
0.00837423480176961,0.9042175,0.0957825,0
0.00858055562843889,0.913705,0.105709,0
0.00905162568730596,0.9227635,0.116083,0
0.00053791290337644,0.754676,0.0025,0
0.00198012198863892,0.7696725,0.0076425,0
0.00376433186966835,0.784224,0.013076,0
0.00560212991486663,0.79832,0.0188135,0
0.00726786205647561,0.8119535,0.0248685,0
0.00861136926062849,0.82512,0.031254,0
0.00953376468081588,0.837816,0.037983,0
0.0100462684454246,0.8500415,0.0450685,0
0.0101387315010023,0.861798,0.052524,0
0.00991497411456698,0.873088,0.0603625,0
0.00952846684173683,0.883917,0.068596,0
0.00913613873273473,0.894291,0.0772365,0
0.00890526051065445,0.9042175,0.086295,0
0.0089335584343352,0.913705,0.0957825,0
0.00922862328396391,0.9227635,0.105709,0
0.00968597339846443,0.931404,0.116083,0
